Date,flow,average temperature (C),precipitation,ET,PET
2010-12-18,140717.0,17.373110499015997,0.0,4072569.757142857,6337283.414285715
2010-12-19,140876.0,17.330488153186646,11413009.434043406,3532962.2142857146,5667337.000000001
2010-12-20,148658.0,17.804634008333938,0.0,3532962.2142857146,5667337.000000001
2010-12-21,145005.0,18.27877986348124,0.0,3532962.2142857146,5667337.000000001
2010-12-22,134126.0,18.752925718628525,0.0,3532962.2142857146,5667337.000000001
2010-12-23,122294.0,19.227071573775817,0.0,3532962.2142857146,5667337.000000001
2010-12-24,107444.0,19.701217428923112,0.0,3532962.2142857146,5667337.000000001
2010-12-25,94102.0,20.175363284070404,0.0,3532962.2142857146,5667337.000000001
2010-12-26,88385.0,20.6495091392177,0.0,3532962.2142857146,5667337.000000001
2010-12-27,83700.0,21.12365499436499,0.0,3466529.814285714,5592095.185714285
2010-12-28,81158.0,21.39117767422528,0.0,3466529.814285714,5592095.185714285
2010-12-29,78855.0,21.658700354085568,0.0,3466529.814285714,5592095.185714285
2010-12-30,76632.0,21.92622303394586,0.0,3466529.814285714,5592095.185714285
2010-12-31,74329.0,22.19374571380615,0.0,3466529.814285714,5592095.185714285
2011-01-01,71947.0,22.46126839366644,0.0,4631257.4,6945480.485714286
2011-01-02,69644.0,22.58173822978529,0.0,4631257.4,6945480.485714286
2011-01-03,67341.0,22.70220806590416,0.0,4631257.4,6945480.485714286
2011-01-04,65038.0,22.82267790202302,0.0,4631257.4,6945480.485714286
2011-01-05,62735.0,22.94314773814188,0.0,4631257.4,6945480.485714286
2011-01-06,60432.0,23.063617574260743,0.0,4631257.4,6945480.485714286
2011-01-07,58129.0,23.184087410379604,0.0,4631257.4,6945480.485714286
2011-01-08,55826.0,23.304557246498465,0.0,4631257.4,6945480.485714286
2011-01-09,53523.0,23.425027082617326,0.0,5152049.271428572,7314675.385714286
2011-01-10,51220.0,23.223447695113432,32013134.011835616,5152049.271428572,7314675.385714286
2011-01-11,71152.0,23.021868307609537,17477838.2814674,5152049.271428572,7314675.385714286
2011-01-12,191541.0,22.82028892010564,45535610.78307429,5152049.271428572,7314675.385714286
2011-01-13,9406641.0,22.618709532601745,45907175.474836856,5152049.271428572,7314675.385714286
2011-01-14,22844620.0,22.41713014509785,0.0,5152049.271428572,7314675.385714286
2011-01-15,30300114.0,22.215550757593952,0.0,5152049.271428572,7314675.385714286
2011-01-16,3563364.0,22.01397137009005,0.0,5152049.271428572,7314675.385714286
2011-01-17,1365326.0,21.812391982586163,0.0,5262479.999999999,8544833.342857143
2011-01-18,785858.0,22.03355404067857,0.0,5262479.999999999,8544833.342857143
2011-01-19,567952.0,22.254716098770984,0.0,5262479.999999999,8544833.342857143
2011-01-20,454394.0,22.475878156863395,0.0,5262479.999999999,8544833.342857143
2011-01-21,381811.0,22.697040214955805,0.0,5262479.999999999,8544833.342857143
2011-01-22,325905.0,22.918202273048216,0.0,5262479.999999999,8544833.342857143
2011-01-23,290885.0,23.139364331140627,0.0,5262479.999999999,8544833.342857143
2011-01-24,259517.0,23.36052638923304,0.0,5262479.999999999,8544833.342857143
2011-01-25,240220.0,23.581688447325448,959841.6412848878,5801370.814285714,9440115.514285712
2011-01-26,226800.0,23.078354599331632,0.0,5801370.814285714,9440115.514285712
2011-01-27,227673.0,22.575020751337814,0.0,5801370.814285714,9440115.514285712
2011-01-28,214252.0,22.071686903343995,0.0,5801370.814285714,9440115.514285712
2011-01-29,197020.0,21.56835305535018,0.0,5801370.814285714,9440115.514285712
2011-01-30,179550.0,21.065019207356364,0.0,5801370.814285714,9440115.514285712
2011-01-31,161602.0,20.561685359362546,0.0,5801370.814285714,9440115.514285712
2011-02-01,145244.0,20.058351511368727,0.0,5801370.814285714,9440115.514285712
2011-02-02,133014.0,19.55501766337491,0.0,5206965.414285714,7902191.914285715
2011-02-03,124041.0,19.467616406066,90653.4001290927,5206965.414285714,7902191.914285715
2011-02-04,118720.0,19.38021514875709,37688404.31889733,5206965.414285714,7902191.914285715
2011-02-05,753935.0,19.292813891448183,11591521.290134043,5206965.414285714,7902191.914285715
2011-02-06,3810652.0,19.20541263413927,0.0,5206965.414285714,7902191.914285715
2011-02-07,836364.0,19.11801137683036,0.0,5206965.414285714,7902191.914285715
2011-02-08,413417.0,19.03061011952145,0.0,5206965.414285714,7902191.914285715
2011-02-09,269364.0,18.943208862212543,0.0,5206965.414285714,7902191.914285715
2011-02-10,212029.0,18.85580760490363,2734498.985119059,4496249.385714285,6544325.371428572
2011-02-11,191700.0,18.70026794553073,4635759.974948651,4496249.385714285,6544325.371428572
2011-02-12,202182.0,18.544728286157827,0.0,4496249.385714285,6544325.371428572
2011-02-13,199800.0,18.389188626784925,0.0,4496249.385714285,6544325.371428572
2011-02-14,178120.0,18.233648967412023,0.0,4496249.385714285,6544325.371428572
2011-02-15,148817.0,18.07810930803912,0.0,4496249.385714285,6544325.371428572
2011-02-16,129838.0,17.922569648666215,0.0,4496249.385714285,6544325.371428572
2011-02-17,118005.0,17.767029989293313,1345401.0307205224,4496249.385714285,6544325.371428572
2011-02-18,111891.0,17.61149032992041,22418883.45741072,4678199.157142857,7257191.571428572
2011-02-19,109588.0,17.358942748839073,0.0,4678199.157142857,7257191.571428572
2011-02-20,169226.0,17.106395167757736,0.0,4678199.157142857,7257191.571428572
2011-02-21,185585.0,16.8538475866764,0.0,4678199.157142857,7257191.571428572
2011-02-22,148738.0,16.601300005595064,0.0,4678199.157142857,7257191.571428572
2011-02-23,112605.0,16.348752424513727,0.0,4678199.157142857,7257191.571428572
2011-02-24,96008.0,16.09620484343239,0.0,4678199.157142857,7257191.571428572
2011-02-25,86955.0,15.843657262351051,0.0,4678199.157142857,7257191.571428572
2011-02-26,82032.0,15.591109681269716,2016197.360979083,3824333.728571429,5660086.285714285
2011-02-27,77188.0,16.19896629792746,0.0,3824333.728571429,5660086.285714285
2011-02-28,76235.0,16.8068229145852,0.0,3824333.728571429,5660086.285714285
2011-03-01,86876.0,17.414679531242943,0.0,3824333.728571429,5660086.285714285
2011-03-02,85288.0,18.022536147900684,0.0,3824333.728571429,5660086.285714285
2011-03-03,77982.0,18.63039276455843,0.0,3824333.728571429,5660086.285714285
2011-03-04,74250.0,19.23824938121617,0.0,3824333.728571429,5660086.285714285
2011-03-05,70120.0,19.84610599787392,0.0,3824333.728571429,5660086.285714285
2011-03-06,58844.0,20.45396261453165,0.0,3665590.428571429,5375318.342857143
2011-03-07,54635.0,20.058165951968007,0.0,3665590.428571429,5375318.342857143
2011-03-08,50267.0,19.662369289404364,0.0,3665590.428571429,5375318.342857143
2011-03-09,48679.0,19.26657262684072,22320202.83791979,3665590.428571429,5375318.342857143
2011-03-10,52014.0,18.870775964277072,0.0,3665590.428571429,5375318.342857143
2011-03-11,62894.0,18.474979301713425,0.0,3665590.428571429,5375318.342857143
2011-03-12,58605.0,18.07918263914978,56892.7210217245,3665590.428571429,5375318.342857143
2011-03-13,56779.0,17.683385976586138,0.0,3665590.428571429,5375318.342857143
2011-03-14,52967.0,17.28758931402249,0.0,3565597.385714285,5154366.428571428
2011-03-15,54873.0,17.09315750946494,0.0,3565597.385714285,5154366.428571428
2011-03-16,50823.0,16.898725704907392,0.0,3565597.385714285,5154366.428571428
2011-03-17,50902.0,16.704293900349843,0.0,3565597.385714285,5154366.428571428
2011-03-18,45661.0,16.509862095792293,0.0,3565597.385714285,5154366.428571428
2011-03-19,40023.0,16.315430291234744,0.0,3565597.385714285,5154366.428571428
2011-03-20,38832.0,16.120998486677195,3793511.855176884,3565597.385714285,5154366.428571428
2011-03-21,39944.0,15.926566682119647,0.0,3565597.385714285,5154366.428571428
2011-03-22,38594.0,15.732134877562098,1992344.495931625,3320875.3714285716,5185568.157142858
2011-03-23,36529.0,15.5288874146425,347123.16564201587,3320875.3714285716,5185568.157142858
2011-03-24,38752.0,15.325639951722906,1142453.9232720935,3320875.3714285716,5185568.157142858
2011-03-25,54397.0,15.12239248880331,0.0,3320875.3714285716,5185568.157142858
2011-03-26,56938.0,14.919145025883711,0.0,3320875.3714285716,5185568.157142858
2011-03-27,56223.0,14.715897562964116,0.0,3320875.3714285716,5185568.157142858
2011-03-28,51141.0,14.51265010004452,0.0,3320875.3714285716,5185568.157142858
2011-03-29,46932.0,14.309402637124926,0.0,3320875.3714285716,5185568.157142858
2011-03-30,44708.0,14.106155174205329,0.0,2892324.814285714,4750462.742857144
2011-03-31,43279.0,14.31987023546024,0.0,2892324.814285714,4750462.742857144
2011-04-01,40500.0,14.533585296715156,0.0,2892324.814285714,4750462.742857144
2011-04-02,38832.0,14.747300357970069,0.0,2892324.814285714,4750462.742857144
2011-04-03,36529.0,14.961015419224982,0.0,2892324.814285714,4750462.742857144
2011-04-04,34305.0,15.174730480479896,0.0,2892324.814285714,4750462.742857144
2011-04-05,32558.0,15.388445541734807,0.0,2892324.814285714,4750462.742857144
2011-04-06,32241.0,15.602160602989724,0.0,2892324.814285714,4750462.742857144
2011-04-07,32082.0,15.815875664244636,0.0,2524208.4714285717,4297147.028571429
2011-04-08,31129.0,15.408730978496276,0.0,2524208.4714285717,4297147.028571429
2011-04-09,30652.0,15.001586292747916,22556763.37774398,2524208.4714285717,4297147.028571429
2011-04-10,28508.0,14.594441606999558,3486010.827677883,2524208.4714285717,4297147.028571429
2011-04-11,62100.0,14.187296921251198,16597891.885331662,2524208.4714285717,4297147.028571429
2011-04-12,119911.0,13.780152235502838,368041.5158830508,2524208.4714285717,4297147.028571429
2011-04-13,89735.0,13.37300754975448,0.0,2524208.4714285717,4297147.028571429
2011-04-14,73058.0,12.96586286400612,0.0,2524208.4714285717,4297147.028571429
2011-04-15,67817.0,12.55871817825776,0.0,2441507.2,3833407.557142857
2011-04-16,63211.0,12.717340494973843,0.0,2441507.2,3833407.557142857
2011-04-17,56302.0,12.875962811689927,0.0,2441507.2,3833407.557142857
2011-04-18,48123.0,13.034585128406013,0.0,2441507.2,3833407.557142857
2011-04-19,41770.0,13.193207445122098,0.0,2441507.2,3833407.557142857
2011-04-20,38911.0,13.351829761838182,1436632.7256812311,2441507.2,3833407.557142857
2011-04-21,37244.0,13.510452078554266,0.0,2441507.2,3833407.557142857
2011-04-22,48679.0,13.669074395270352,0.0,2441507.2,3833407.557142857
2011-04-23,55111.0,13.827696711986436,0.0,2178261.771428571,3244624.585714285
2011-04-24,54238.0,13.279465804326062,0.0,2178261.771428571,3244624.585714285
2011-04-25,46217.0,12.73123489666569,0.0,2178261.771428571,3244624.585714285
2011-04-26,40579.0,12.183003989005318,0.0,2178261.771428571,3244624.585714285
2011-04-27,35814.0,11.634773081344944,0.0,2178261.771428571,3244624.585714285
2011-04-28,34305.0,11.08654217368457,0.0,2178261.771428571,3244624.585714285
2011-04-29,32241.0,10.538311266024198,0.0,2178261.771428571,3244624.585714285
2011-04-30,29620.0,9.990080358363826,1695216.6346108597,2178261.771428571,3244624.585714285
2011-05-01,28350.0,9.441849450703453,6215359.123666429,1943699.1142857142,3357240.271428572
2011-05-02,28350.0,9.04184437338315,0.0,1943699.1142857142,3357240.271428572
2011-05-03,28429.0,8.641839296062846,0.0,1943699.1142857142,3357240.271428572
2011-05-04,28667.0,8.241834218742543,0.0,1943699.1142857142,3357240.271428572
2011-05-05,28111.0,7.84182914142224,0.0,1943699.1142857142,3357240.271428572
2011-05-06,27873.0,7.441824064101937,0.0,1943699.1142857142,3357240.271428572
2011-05-07,26285.0,7.041818986781633,0.0,1943699.1142857142,3357240.271428572
2011-05-08,25729.0,6.64181390946133,0.0,1943699.1142857142,3357240.271428572
2011-05-09,26047.0,6.241808832141027,0.0,1339816.3,2647978.5714285723
2011-05-10,26285.0,6.619007655349913,0.0,1339816.3,2647978.5714285723
2011-05-11,26047.0,6.996206478558799,13024672.548662959,1339816.3,2647978.5714285723
2011-05-12,26523.0,7.373405301767685,87361.4241214042,1339816.3,2647978.5714285723
2011-05-13,27397.0,7.750604124976571,87733.7259273926,1339816.3,2647978.5714285723
2011-05-14,35258.0,8.127802948185458,0.0,1339816.3,2647978.5714285723
2011-05-15,39785.0,8.505001771394344,0.0,1339816.3,2647978.5714285723
2011-05-16,39705.0,8.88220059460323,0.0,1339816.3,2647978.5714285723
2011-05-17,39944.0,9.259399417812116,0.0,1421960.9,2289221.342857143
2011-05-18,37323.0,9.209984327850114,0.0,1421960.9,2289221.342857143
2011-05-19,34385.0,9.160569237888112,0.0,1421960.9,2289221.342857143
2011-05-20,33273.0,9.11115414792611,0.0,1421960.9,2289221.342857143
2011-05-21,33591.0,9.061739057964108,0.0,1421960.9,2289221.342857143
2011-05-22,32558.0,9.012323968002107,23501352.412022088,1421960.9,2289221.342857143
2011-05-23,31129.0,8.962908878040105,3615287.618943551,1421960.9,2289221.342857143
2011-05-24,75997.0,8.913493788078103,0.0,1421960.9,2289221.342857143
2011-05-25,70597.0,8.864078698116101,0.0,1173133.4,1793542.5571428572
2011-05-26,64482.0,8.535742949001142,70413.9170621912,1173133.4,1793542.5571428572
2011-05-27,52808.0,8.20740719988618,0.0,1173133.4,1793542.5571428572
2011-05-28,46376.0,7.879071450771221,1279828.8168226872,1173133.4,1793542.5571428572
2011-05-29,39944.0,7.550735701656261,0.0,1173133.4,1793542.5571428572
2011-05-30,36926.0,7.222399952541302,0.0,1173133.4,1793542.5571428572
2011-05-31,32955.0,6.894064203426342,0.0,1173133.4,1793542.5571428572
2011-06-01,30970.0,6.565728454311381,0.0,1173133.4,1793542.5571428572
2011-06-02,29302.0,6.237392705196422,0.0,1203131.2999999998,2175234.842857143
2011-06-03,28270.0,6.435478596185398,390242.9162637317,1203131.2999999998,2175234.842857143
2011-06-04,27555.0,6.6335644871743735,0.0,1203131.2999999998,2175234.842857143
2011-06-05,26761.0,6.831650378163349,372026.5131096353,1203131.2999999998,2175234.842857143
2011-06-06,26523.0,7.029736269152325,0.0,1203131.2999999998,2175234.842857143
2011-06-07,26444.0,7.2278221601413,519371.2470361783,1203131.2999999998,2175234.842857143
2011-06-08,26364.0,7.425908051130276,0.0,1203131.2999999998,2175234.842857143
2011-06-09,26047.0,7.6239939421192515,0.0,1203131.2999999998,2175234.842857143
2011-06-10,26682.0,7.822079833108227,0.0,991350.6428571428,1410500.3142857144
2011-06-11,27635.0,7.821631130644565,0.0,991350.6428571428,1410500.3142857144
2011-06-12,27952.0,7.821182428180904,0.0,991350.6428571428,1410500.3142857144
2011-06-13,27952.0,7.820733725717242,0.0,991350.6428571428,1410500.3142857144
2011-06-14,27952.0,7.8202850232535805,0.0,991350.6428571428,1410500.3142857144
2011-06-15,27794.0,7.819836320789919,0.0,991350.6428571428,1410500.3142857144
2011-06-16,27000.0,7.819387618326257,0.0,991350.6428571428,1410500.3142857144
2011-06-17,26126.0,7.818938915862596,0.0,991350.6428571428,1410500.3142857144
2011-06-18,26047.0,7.818490213398934,0.0,1116665.5,2091350.642857143
2011-06-19,26047.0,7.924196070842309,0.0,1116665.5,2091350.642857143
2011-06-20,26920.0,8.029901928285684,27339573.19240217,1116665.5,2091350.642857143
2011-06-21,39388.0,8.135607785729059,0.0,1116665.5,2091350.642857143
2011-06-22,149691.0,8.241313643172434,17220555.76743361,1116665.5,2091350.642857143
2011-06-23,172879.0,8.34701950061581,0.0,1116665.5,2091350.642857143
2011-06-24,196702.0,8.452725358059185,0.0,1116665.5,2091350.642857143
2011-06-25,173673.0,8.55843121550256,0.0,1116665.5,2091350.642857143
2011-06-26,129758.0,8.664137072945936,0.0,1156210.4285714284,1724131.9285714286
2011-06-27,100455.0,8.204699591135297,0.0,1156210.4285714284,1724131.9285714286
2011-06-28,82747.0,7.745262109324658,0.0,1156210.4285714284,1724131.9285714286
2011-06-29,74170.0,7.285824627514018,0.0,1156210.4285714284,1724131.9285714286
2011-06-30,70200.0,6.82638714570338,0.0,1156210.4285714284,1724131.9285714286
2011-07-01,64641.0,6.366949663892741,0.0,1156210.4285714284,1724131.9285714286
2011-07-02,59241.0,5.907512182082101,130475.23930029389,1156210.4285714284,1724131.9285714286
2011-07-03,56223.0,5.448074700271462,0.0,1156210.4285714284,1724131.9285714286
2011-07-04,57414.0,4.988637218460823,1799297.0124489306,988233.2428571427,2092916.2857142857
2011-07-05,78458.0,5.109867197235131,13769178.936874276,988233.2428571427,2092916.2857142857
2011-07-06,102600.0,5.231097176009438,5389871.266509137,988233.2428571427,2092916.2857142857
2011-07-07,151994.0,5.352327154783746,0.0,988233.2428571427,2092916.2857142857
2011-07-08,355605.0,5.473557133558053,0.0,988233.2428571427,2092916.2857142857
2011-07-09,256341.0,5.59478711233236,0.0,988233.2428571427,2092916.2857142857
2011-07-10,183441.0,5.716017091106667,3217884.0378529867,988233.2428571427,2092916.2857142857
2011-07-11,158823.0,5.837247069880974,0.0,988233.2428571427,2092916.2857142857
2011-07-12,190667.0,5.958477048655282,0.0,989005.6428571427,1582409.0142857144
2011-07-13,174626.0,6.116942709114488,0.0,989005.6428571427,1582409.0142857144
2011-07-14,147229.0,6.275408369573693,0.0,989005.6428571427,1582409.0142857144
2011-07-15,151041.0,6.433874030032899,0.0,989005.6428571427,1582409.0142857144
2011-07-16,141273.0,6.592339690492105,0.0,989005.6428571427,1582409.0142857144
2011-07-17,124994.0,6.75080535095131,14191853.710109893,989005.6428571427,1582409.0142857144
2011-07-18,131347.0,6.9092710114105165,0.0,989005.6428571427,1582409.0142857144
2011-07-19,327255.0,7.0677366718697225,0.0,989005.6428571427,1582409.0142857144
2011-07-20,304702.0,7.226202332328928,0.0,1239711.9142857145,2235181.9571428574
2011-07-21,236647.0,7.520858437707352,577115.8186045226,1239711.9142857145,2235181.9571428574
2011-07-22,186379.0,7.815514543085776,0.0,1239711.9142857145,2235181.9571428574
2011-07-23,160650.0,8.1101706484642,0.0,1239711.9142857145,2235181.9571428574
2011-07-24,149611.0,8.404826753842624,12152864.248545626,1239711.9142857145,2235181.9571428574
2011-07-25,166129.0,8.69948285922105,0.0,1239711.9142857145,2235181.9571428574
2011-07-26,230135.0,8.994138964599474,0.0,1239711.9142857145,2235181.9571428574
2011-07-27,223147.0,9.288795069977898,0.0,1239711.9142857145,2235181.9571428574
2011-07-28,174150.0,9.583451175356322,0.0,1278053.0285714285,3179618.6714285715
2011-07-29,148420.0,9.38761950388059,0.0,1278053.0285714285,3179618.6714285715
2011-07-30,135873.0,9.191787832404856,4995850.164050335,1278053.0285714285,3179618.6714285715
2011-07-31,126105.0,8.995956160929124,0.0,1278053.0285714285,3179618.6714285715
2011-08-01,116655.0,8.800124489453392,0.0,1278053.0285714285,3179618.6714285715
2011-08-02,108238.0,8.60429281797766,0.0,1278053.0285714285,3179618.6714285715
2011-08-03,101329.0,8.408461146501928,0.0,1278053.0285714285,3179618.6714285715
2011-08-04,94976.0,8.212629475026194,0.0,1278053.0285714285,3179618.6714285715
2011-08-05,88623.0,8.016797803550462,0.0,1332948.3,2752564.185714286
2011-08-06,85605.0,8.280933680891385,4274620.6035891045,1332948.3,2752564.185714286
