Date,flow,average temperature (C),precipitation,ET,PET
2008-02-07,1052478.0,23.452450201429656,0.0,459188.31428571435,486647.1285714286
2008-02-08,802285.0,23.59371527496185,109187.858695259,459188.31428571435,486647.1285714286
2008-02-09,817297.0,23.73498034849405,5899012.655945462,459188.31428571435,486647.1285714286
2008-02-10,773930.0,23.87624542202625,0.0,514048.5714285714,548643.1285714286
2008-02-11,750579.0,23.78310695033486,3529045.9704922647,514048.5714285714,548643.1285714286
2008-02-12,750579.0,23.689968478643472,0.0,514048.5714285714,548643.1285714286
2008-02-13,732231.0,23.59683000695208,0.0,514048.5714285714,548643.1285714286
2008-02-14,722223.0,23.503691535260693,0.0,514048.5714285714,548643.1285714286
2008-02-15,712216.0,23.410553063569303,368578.3646540478,514048.5714285714,548643.1285714286
2008-02-16,703876.0,23.31741459187792,0.0,514048.5714285714,548643.1285714286
2008-02-17,680525.0,23.224276120186527,0.0,514048.5714285714,548643.1285714286
2008-02-18,693868.0,23.131137648495137,0.0,718297.4142857143,812412.9142857143
2008-02-19,680525.0,23.205754770727594,0.0,718297.4142857143,812412.9142857143
2008-02-20,688864.0,23.280371892960048,7298606.166146232,718297.4142857143,812412.9142857143
2008-02-21,722223.0,23.354989015192505,8557926.302057087,718297.4142857143,812412.9142857143
2008-02-22,623814.0,23.42960613742496,0.0,718297.4142857143,812412.9142857143
2008-02-23,590455.0,23.50422325965741,0.0,718297.4142857143,812412.9142857143
2008-02-24,580447.0,23.578840381889872,0.0,718297.4142857143,812412.9142857143
2008-02-25,567104.0,23.65345750412233,0.0,718297.4142857143,812412.9142857143
2008-02-26,557096.0,23.728074626354783,0.0,1051790.0285714285,1537120.4142857145
2008-02-27,575444.0,23.646656641760824,0.0,1051790.0285714285,1537120.4142857145
2008-02-28,575444.0,23.565238657166866,47005.3015722052,1051790.0285714285,1537120.4142857145
2008-02-29,567104.0,23.483820672572907,1451608.5494919592,1051790.0285714285,1537120.4142857145
2008-03-01,732231.0,23.40240268797895,7544835.657698528,1051790.0285714285,1537120.4142857145
2008-03-02,792277.0,23.320984703385,0.0,1051790.0285714285,1537120.4142857145
2008-03-03,750579.0,23.23956671879104,175960.68649734688,1051790.0285714285,1537120.4142857145
2008-03-04,652169.0,23.15814873419708,218429.5859918996,1051790.0285714285,1537120.4142857145
2008-03-05,623814.0,23.07673074960312,0.0,1149998.4714285713,1800601.7571428572
2008-03-06,670517.0,23.27718447024487,283432.0648875654,1149998.4714285713,1800601.7571428572
2008-03-07,623814.0,23.47763819088662,0.0,1149998.4714285713,1800601.7571428572
2008-03-08,598795.0,23.67809191152837,0.0,1149998.4714285713,1800601.7571428572
2008-03-09,608803.0,23.87854563217012,1733599.2163257634,1149998.4714285713,1800601.7571428572
2008-03-10,538749.0,24.07899935281187,0.0,1149998.4714285713,1800601.7571428572
2008-03-11,523737.0,24.27945307345362,1403435.2164746467,1149998.4714285713,1800601.7571428572
2008-03-12,513729.0,24.47990679409537,0.0,1149998.4714285713,1800601.7571428572
2008-03-13,513729.0,24.68036051473712,250325.6065905981,1310271.9857142854,2871854.6285714284
2008-03-14,505389.0,24.652294220504714,0.0,1310271.9857142854,2871854.6285714284
2008-03-15,495382.0,24.62422792627231,0.0,1310271.9857142854,2871854.6285714284
2008-03-16,482038.0,24.596161632039905,0.0,1310271.9857142854,2871854.6285714284
2008-03-17,467027.0,24.5680953378075,0.0,1310271.9857142854,2871854.6285714284
2008-03-18,458687.0,24.540029043575093,0.0,1310271.9857142854,2871854.6285714284
2008-03-19,458687.0,24.51196274934269,1932914.197370316,1310271.9857142854,2871854.6285714284
2008-03-20,472030.0,24.483896455110283,0.0,1310271.9857142854,2871854.6285714284
2008-03-21,505389.0,24.45583016087788,0.0,1287434.7428571428,2943312.1428571427
2008-03-22,505389.0,24.340570277180067,864722.6063325439,1287434.7428571428,2943312.1428571427
2008-03-23,505389.0,24.22531039348226,2311366.0347422357,1287434.7428571428,2943312.1428571427
2008-03-24,495382.0,24.11005050978445,0.0,1287434.7428571428,2943312.1428571427
2008-03-25,495382.0,23.99479062608664,0.0,1287434.7428571428,2943312.1428571427
2008-03-26,835644.0,23.87953074238884,4474646.431144586,1287434.7428571428,2943312.1428571427
2008-03-27,1042471.0,23.764270858691024,7987025.125833184,1287434.7428571428,2943312.1428571427
2008-03-28,703876.0,23.649010974993217,1692325.7907728967,1287434.7428571428,2943312.1428571427
2008-03-29,845652.0,23.533751091295407,2864334.9566032668,1118440.6142857142,3448153.0999999996
2008-03-30,783938.0,23.619845326800863,2308340.3610995975,1118440.6142857142,3448153.0999999996
2008-03-31,642162.0,23.70593956230632,70915904.47718267,1118440.6142857142,3448153.0999999996
2008-04-01,712216.0,23.792033797811776,339985.5229265657,1118440.6142857142,3448153.0999999996
2008-04-02,1080833.0,23.878128033317232,334516.1458713253,1118440.6142857142,3448153.0999999996
2008-04-03,990764.0,23.964222268822688,14892040.392443476,1118440.6142857142,3448153.0999999996
2008-04-04,802285.0,24.050316504328144,5264566.976634262,1118440.6142857142,3448153.0999999996
2008-04-05,1042471.0,24.1364107398336,6252957.8226827085,1118440.6142857142,3448153.0999999996
2008-04-06,845652.0,24.222504975339056,0.0,1345122.4857142859,3496396.071428572
2008-04-07,732231.0,24.25747191400872,1496929.212755304,1345122.4857142859,3496396.071428572
2008-04-08,792277.0,24.29243885267838,0.0,1345122.4857142859,3496396.071428572
2008-04-09,740571.0,24.32740579134804,3750750.0618116357,1345122.4857142859,3496396.071428572
2008-04-10,703876.0,24.362372730017704,0.0,1345122.4857142859,3496396.071428572
2008-04-11,869003.0,24.39733966868736,34638.0886004529,1345122.4857142859,3496396.071428572
2008-04-12,712216.0,24.432306607357024,1301989.5895930708,1345122.4857142859,3496396.071428572
2008-04-13,660509.0,24.46727354602669,0.0,1345122.4857142859,3496396.071428572
2008-04-14,688864.0,24.502240484696348,0.0,1130900.7571428572,5280834.742857143
2008-04-15,732231.0,24.474449543779443,0.0,1130900.7571428572,5280834.742857143
2008-04-16,792277.0,24.44665860286253,4308290.842084267,1130900.7571428572,5280834.742857143
2008-04-17,773930.0,24.41886766194564,1884805.368717951,1130900.7571428572,5280834.742857143
2008-04-18,763922.0,24.391076721028725,0.0,1130900.7571428572,5280834.742857143
2008-04-19,763922.0,24.36328578011182,2213353.3590305694,1130900.7571428572,5280834.742857143
2008-04-20,783938.0,24.335494839194915,126671.94032902352,1130900.7571428572,5280834.742857143
2008-04-21,835644.0,24.30770389827801,17128540.1305345,1130900.7571428572,5280834.742857143
2008-04-22,1444447.0,24.279912957361105,0.0,1477746.7428571428,4539324.314285714
2008-04-23,2190023.0,24.22418433479782,0.0,1477746.7428571428,4539324.314285714
2008-04-24,1571212.0,24.168455712234536,1012190.8768925023,1477746.7428571428,4539324.314285714
2008-04-25,2548633.0,24.11272708967125,0.0,1477746.7428571428,4539324.314285714
2008-04-26,1599567.0,24.056998467107967,0.0,1477746.7428571428,4539324.314285714
2008-04-27,1429436.0,24.00126984454468,0.0,1477746.7428571428,4539324.314285714
2008-04-28,1331027.0,23.9455412219814,0.0,1477746.7428571428,4539324.314285714
2008-04-29,1746347.0,23.88981259941811,3954617.0815738975,1477746.7428571428,4539324.314285714
2008-04-30,1614579.0,23.834083976854824,0.0,1228487.1285714286,5174342.385714286
2008-05-01,1486146.0,24.05173434054269,2552609.2212779857,1228487.1285714286,5174342.385714286
2008-05-02,1274316.0,24.26938470423056,0.0,1228487.1285714286,5174342.385714286
2008-05-03,1124200.0,24.487035067918427,0.0,1228487.1285714286,5174342.385714286
2008-05-04,1005776.0,24.704685431606297,0.0,1228487.1285714286,5174342.385714286
2008-05-05,902362.0,24.922335795294167,0.0,1228487.1285714286,5174342.385714286
2008-05-06,910702.0,25.13998615898204,12592160.82420266,1228487.1285714286,5174342.385714286
2008-05-07,934054.0,25.3576365226699,0.0,1228487.1285714286,5174342.385714286
2008-05-08,877343.0,25.57528688635777,0.0,1354704.3571428573,4580336.571428572
2008-05-09,802285.0,25.593828143876923,0.0,1354704.3571428573,4580336.571428572
2008-05-10,712216.0,25.61236940139608,0.0,1354704.3571428573,4580336.571428572
2008-05-11,680525.0,25.630910658915223,0.0,1354704.3571428573,4580336.571428572
2008-05-12,652169.0,25.64945191643438,0.0,1354704.3571428573,4580336.571428572
2008-05-13,608803.0,25.66799317395353,0.0,1354704.3571428573,4580336.571428572
2008-05-14,490378.0,25.686534431472683,0.0,1354704.3571428573,4580336.571428572
2008-05-15,453683.0,25.70507568899184,0.0,1354704.3571428573,4580336.571428572
2008-05-16,513729.0,25.723616946510987,0.0,1122584.8571428573,6715796.442857143
2008-05-17,472030.0,25.76274810740986,0.0,1122584.8571428573,6715796.442857143
2008-05-18,505389.0,25.80187926830873,0.0,1122584.8571428573,6715796.442857143
2008-05-19,433667.0,25.841010429207603,0.0,1122584.8571428573,6715796.442857143
2008-05-20,420324.0,25.88014159010648,0.0,1122584.8571428573,6715796.442857143
2008-05-21,401976.0,25.919272751005348,0.0,1122584.8571428573,6715796.442857143
2008-05-22,330254.0,25.95840391190422,0.0,1122584.8571428573,6715796.442857143
2008-05-23,316911.0,25.997535072803093,0.0,1122584.8571428573,6715796.442857143
2008-05-24,340262.0,26.036666233701965,0.0,2118216.6714285724,5894061.671428572
2008-05-25,495382.0,25.836338355957466,10590330.927183984,2118216.6714285724,5894061.671428572
2008-05-26,420324.0,25.63601047821296,17658312.57955438,2118216.6714285724,5894061.671428572
2008-05-27,575444.0,25.435682600468457,2759428.4867518763,2118216.6714285724,5894061.671428572
2008-05-28,1124200.0,25.235354722723955,1394206.9016648766,2118216.6714285724,5894061.671428572
2008-05-29,1204262.0,25.03502684497945,39879262.07154068,2118216.6714285724,5894061.671428572
2008-05-30,763922.0,24.83469896723495,5033938.581401786,2118216.6714285724,5894061.671428572
2008-05-31,1029127.0,24.634371089490447,94263.1058622944,2118216.6714285724,5894061.671428572
2008-06-01,1387737.0,24.434043211745944,13642636.321485884,2448494.8571428573,6529178.771428571
2008-06-02,2355150.0,24.368472618232644,9364801.976037567,2448494.8571428573,6529178.771428571
2008-06-03,2548633.0,24.302902024719348,12302887.901048336,2448494.8571428573,6529178.771428571
2008-06-04,1627922.0,24.23733143120605,12097415.288651075,2448494.8571428573,6529178.771428571
2008-06-05,1289328.0,24.17176083769275,13812255.867730085,2448494.8571428573,6529178.771428571
2008-06-06,1217606.0,24.10619024417945,1216429.942174228,2448494.8571428573,6529178.771428571
2008-06-07,1302671.0,24.040619650666155,5052848.7717282,2448494.8571428573,6529178.771428571
2008-06-08,1109189.0,23.97504905715286,813823.4911009449,2448494.8571428573,6529178.771428571
2008-06-09,982424.0,23.90947846363956,0.0,1962138.7,7964370.014285713
2008-06-10,1019119.0,24.07727845487386,2529841.866058108,1962138.7,7964370.014285713
2008-06-11,1067490.0,24.24507844610816,0.0,1962138.7,7964370.014285713
2008-06-12,680525.0,24.412878437342457,5455533.469112566,1962138.7,7964370.014285713
2008-06-13,580447.0,24.58067842857676,74349.2198676728,1962138.7,7964370.014285713
2008-06-14,575444.0,24.748478419811057,8412240.489159359,1962138.7,7964370.014285713
2008-06-15,533745.0,24.916278411045354,12365388.863511771,1962138.7,7964370.014285713
2008-06-16,660509.0,25.08407840227965,175900.1592114619,1962138.7,7964370.014285713
2008-06-17,642162.0,25.251878393513955,0.0,1895063.5714285716,8325762.728571428
2008-06-18,557096.0,25.16290359813027,0.0,1895063.5714285716,8325762.728571428
2008-06-19,533745.0,25.073928802746583,0.0,1895063.5714285716,8325762.728571428
2008-06-20,533745.0,24.98495400736289,0.0,1895063.5714285716,8325762.728571428
2008-06-21,505389.0,24.89597921197921,0.0,1895063.5714285716,8325762.728571428
2008-06-22,467027.0,24.807004416595525,0.0,1895063.5714285716,8325762.728571428
2008-06-23,425328.0,24.71802962121184,0.0,1895063.5714285716,8325762.728571428
2008-06-24,433667.0,24.62905482582815,10339137.07687038,1895063.5714285716,8325762.728571428
2008-06-25,420324.0,24.540080030444464,0.0,2589952.4714285717,7334033.942857143
2008-06-26,396972.0,24.61444047734424,0.0,2589952.4714285717,7334033.942857143
2008-06-27,368617.0,24.68880092424402,0.0,2589952.4714285717,7334033.942857143
2008-06-28,348602.0,24.7631613711438,131548.0905908924,2589952.4714285717,7334033.942857143
2008-06-29,373621.0,24.837521818043577,26466.8923105744,2589952.4714285717,7334033.942857143
2008-06-30,376957.0,24.91188226494335,712426.0032878199,2589952.4714285717,7334033.942857143
2008-07-01,420324.0,24.98624271184313,0.0,2589952.4714285717,7334033.942857143
2008-07-02,368617.0,25.060603158742907,0.0,2589952.4714285717,7334033.942857143
2008-07-03,368617.0,25.134963605642685,2414258.5766845783,3196339.2,7944430.842857143
2008-07-04,373621.0,25.27294101034565,1816336.6077540065,3196339.2,7944430.842857143
2008-07-05,316911.0,25.410918415048627,5500307.947665108,3196339.2,7944430.842857143
2008-07-06,386965.0,25.5488958197516,415989.4610261032,3196339.2,7944430.842857143
2008-07-07,453683.0,25.686873224454565,825162.4209154638,3196339.2,7944430.842857143
2008-07-08,301899.0,25.82485062915753,0.0,3196339.2,7944430.842857143
2008-07-09,373621.0,25.962828033860507,10987.0765027176,3196339.2,7944430.842857143
2008-07-10,386965.0,26.10080543856348,1531653.4638472656,3196339.2,7944430.842857143
2008-07-11,740571.0,26.23878284326645,3762016.8543401742,3612984.2,8562451.0
2008-07-12,660509.0,25.96583393905015,218112.7816828623,3612984.2,8562451.0
2008-07-13,482038.0,25.69288503483385,1677310.0630430542,3612984.2,8562451.0
2008-07-14,433667.0,25.41993613061756,31598.469329132502,3612984.2,8562451.0
2008-07-15,368617.0,25.14698722640125,0.0,3612984.2,8562451.0
2008-07-16,320247.0,24.874038322184955,1980317.477114385,3612984.2,8562451.0
2008-07-17,340262.0,24.60108941796866,11849742.55541754,3612984.2,8562451.0
2008-07-18,340262.0,24.32814051375236,132705.94958681762,3612984.2,8562451.0
2008-07-19,1354378.0,24.05519160953606,26521942.282770112,3980147.671428572,7584285.814285714
2008-07-20,3020664.0,24.1799840513102,4204581.777177878,3980147.671428572,7584285.814285714
2008-07-21,1542857.0,24.30477649308433,0.0,3980147.671428572,7584285.814285714
2008-07-22,1317683.0,24.429568934858462,0.0,3980147.671428572,7584285.814285714
2008-07-23,1067490.0,24.5543613766326,0.0,3980147.671428572,7584285.814285714
2008-07-24,982424.0,24.67915381840673,0.0,3980147.671428572,7584285.814285714
2008-07-25,877343.0,24.80394626018087,0.0,3980147.671428572,7584285.814285714
2008-07-26,869003.0,24.928738701955005,5011261.900180109,3980147.671428572,7584285.814285714
2008-07-27,1204262.0,25.05353114372914,4570230.708945283,4714478.685714285,7664816.885714286
2008-07-28,1416092.0,25.1423302404172,5004398.756160685,4714478.685714285,7664816.885714286
2008-07-29,920710.0,25.231129337105266,0.0,4714478.685714285,7664816.885714286
2008-07-30,858996.0,25.31992843379333,8023219.061163666,4714478.685714285,7664816.885714286
2008-07-31,817297.0,25.4087275304814,10195198.790912319,4714478.685714285,7664816.885714286
2008-08-01,944061.0,25.497526627169457,23118265.63722403,4714478.685714285,7664816.885714286
2008-08-02,1042471.0,25.58632572385752,1070104.7540565492,4714478.685714285,7664816.885714286
2008-08-03,835644.0,25.675124820545584,27202989.314247783,4714478.685714285,7664816.885714286
2008-08-04,688864.0,25.763923917233647,153949.65280430182,4051861.6285714284,6534842.371428572
2008-08-05,642162.0,25.74637513995612,19729251.19815608,4051861.6285714284,6534842.371428572
2008-08-06,660509.0,25.7288263626786,0.0,4051861.6285714284,6534842.371428572
2008-08-07,495382.0,25.71127758540107,0.0,4051861.6285714284,6534842.371428572
2008-08-08,490378.0,25.693728808123545,0.0,4051861.6285714284,6534842.371428572
2008-08-09,458687.0,25.67618003084602,5653259.502944853,4051861.6285714284,6534842.371428572
2008-08-10,547088.0,25.65863125356849,5468161.204146338,4051861.6285714284,6534842.371428572
2008-08-11,557096.0,25.64108247629097,0.0,4051861.6285714284,6534842.371428572
2008-08-12,443675.0,25.623533699013443,0.0,4298226.728571429,7001951.0
2008-08-13,438671.0,25.52629776996458,0.0,4298226.728571429,7001951.0
2008-08-14,433667.0,25.42906184091571,554108.5883583381,4298226.728571429,7001951.0
2008-08-15,345266.0,25.331825911866847,0.0,4298226.728571429,7001951.0
2008-08-16,345266.0,25.23458998281798,11915633.35573433,4298226.728571429,7001951.0
2008-08-17,1387737.0,25.13735405376912,54165712.67254183,4298226.728571429,7001951.0
2008-08-18,2176679.0,25.04011812472025,0.0,4298226.728571429,7001951.0
2008-08-19,1374393.0,24.942882195671384,0.0,4298226.728571429,7001951.0
2008-08-20,1204262.0,24.84564626662252,0.0,3671858.1857142854,6693139.485714286
2008-08-21,1137544.0,24.81701597329334,0.0,3671858.1857142854,6693139.485714286
2008-08-22,1160895.0,24.78838567996416,0.0,3671858.1857142854,6693139.485714286
2008-08-23,1217606.0,24.75975538663498,730745.380330864,3671858.1857142854,6693139.485714286
2008-08-24,2525281.0,24.7311250933058,16150498.340501219,3671858.1857142854,6693139.485714286
