Date,flow,average temperature (C),precipitation,ET,PET
2011-03-07,2959235.0,-5.043310842129498,5913110.153468439,945075.3285714287,2889050.1
2011-03-08,4160729.0,-5.377989525888165,1548197.6217183345,945075.3285714287,2889050.1
2011-03-09,4620560.0,-5.712668209646834,0.0,945075.3285714287,2889050.1
2011-03-10,4108813.0,-6.047346893405502,1513193.290611493,945075.3285714287,2889050.1
2011-03-11,3923397.0,-6.38202557716417,0.0,945075.3285714287,2889050.1
2011-03-12,3849230.0,-6.716704260922839,26236247.060088642,945075.3285714287,2889050.1
2011-03-13,5725638.0,-7.051382944681507,127333.9607547423,945075.3285714287,2889050.1
2011-03-14,5488306.0,-7.386061628440175,0.0,1436297.1285714284,3891079.185714286
2011-03-15,5095224.0,-7.462812591277702,0.0,1436297.1285714284,3891079.185714286
2011-03-16,4902392.0,-7.539563554115228,0.0,1436297.1285714284,3891079.185714286
2011-03-17,4902392.0,-7.616314516952754,0.0,1436297.1285714284,3891079.185714286
2011-03-18,5117474.0,-7.693065479790281,34074494.2150292,1436297.1285714284,3891079.185714286
2011-03-19,5184224.0,-7.769816442627807,1424242.5749967631,1436297.1285714284,3891079.185714286
2011-03-20,4880142.0,-7.846567405465334,0.0,1436297.1285714284,3891079.185714286
2011-03-21,4583477.0,-7.923318368302859,0.0,1436297.1285714284,3891079.185714286
2011-03-22,4360978.0,-8.000069331140386,0.0,1460732.8857142858,3913208.4
2011-03-23,4138479.0,-7.433900517788911,766185.5431101174,1460732.8857142858,3913208.4
2011-03-24,3849230.0,-6.867731704437436,0.0,1460732.8857142858,3913208.4
2011-03-25,3663815.0,-6.30156289108596,2704094.898195553,1460732.8857142858,3913208.4
2011-03-26,3456149.0,-5.735394077734485,0.0,1460732.8857142858,3913208.4
2011-03-27,3278150.0,-5.16922526438301,0.0,1460732.8857142858,3913208.4
2011-03-28,3100151.0,-4.603056451031534,0.0,1460732.8857142858,3913208.4
2011-03-29,2966651.0,-4.036887637680059,0.0,1460732.8857142858,3913208.4
2011-03-30,2810902.0,-3.4707188243285843,0.0,1494993.1857142856,4398693.271428572
2011-03-31,2692236.0,-3.4580402614990664,0.0,1494993.1857142856,4398693.271428572
2011-04-01,2588403.0,-3.445361698669548,10825021.636316655,1494993.1857142856,4398693.271428572
2011-04-02,2892485.0,-3.4326831358400303,39193895.16787472,1494993.1857142856,4398693.271428572
2011-04-03,3100151.0,-3.4200045730105124,0.0,1494993.1857142856,4398693.271428572
2011-04-04,2899902.0,-3.407326010180994,0.0,1494993.1857142856,4398693.271428572
2011-04-05,2788652.0,-3.3946474473514763,0.0,1494993.1857142856,4398693.271428572
2011-04-06,4894975.0,-3.381968884521958,0.0,1494993.1857142856,4398693.271428572
2011-04-07,5161974.0,-3.36929032169244,0.0,2457390.871428572,5476785.714285714
2011-04-08,4286812.0,-3.043051589811543,0.0,2457390.871428572,5476785.714285714
2011-04-09,4212645.0,-2.7168128579306456,0.0,2457390.871428572,5476785.714285714
2011-04-10,4220062.0,-2.3905741260497484,0.0,2457390.871428572,5476785.714285714
2011-04-11,4168146.0,-2.064335394168851,0.0,2457390.871428572,5476785.714285714
2011-04-12,6912299.0,-1.738096662287954,11589617.127371645,2457390.871428572,5476785.714285714
2011-04-13,6571134.0,-1.411857930407057,0.0,2457390.871428572,5476785.714285714
2011-04-14,6370885.0,-1.0856191985261598,427921.087675311,2457390.871428572,5476785.714285714
2011-04-15,7713295.0,-0.7593804666452626,0.0,2258117.8714285716,5376746.957142857
2011-04-16,6674966.0,-0.0160882455700293,0.0,2258117.8714285716,5376746.957142857
2011-04-17,6237385.0,0.727203975505204,0.0,2258117.8714285716,5376746.957142857
2011-04-18,8677457.0,1.4704961965804375,7259191.82846022,2258117.8714285716,5376746.957142857
2011-04-19,8084126.0,2.2137884176556706,24623893.571928624,2258117.8714285716,5376746.957142857
2011-04-20,7490796.0,2.957080638730904,0.0,2258117.8714285716,5376746.957142857
2011-04-21,7231214.0,3.7003728598061376,1109130.0158597743,2258117.8714285716,5376746.957142857
2011-04-22,7001298.0,4.44366508088137,0.0,2258117.8714285716,5376746.957142857
2011-04-23,6660133.0,5.186957301956603,0.0,3078822.542857143,5943207.471428572
2011-04-24,6630467.0,5.557623570576908,8794256.725715412,3078822.542857143,5943207.471428572
2011-04-25,6674966.0,5.9282898391972125,0.0,3078822.542857143,5943207.471428572
2011-04-26,6318968.0,6.298956107817516,19829643.81422587,3078822.542857143,5943207.471428572
2011-04-27,5940720.0,6.669622376437821,26023667.402570266,3078822.542857143,5943207.471428572
2011-04-28,5777554.0,7.0402886450581255,0.0,3078822.542857143,5943207.471428572
2011-04-29,6207719.0,7.410954913678429,0.0,3078822.542857143,5943207.471428572
2011-04-30,6178052.0,7.781621182298734,0.0,3078822.542857143,5943207.471428572
2011-05-01,6919715.0,8.152287450919038,20249372.120383397,2423442.157142857,6615621.899999999
2011-05-02,6281885.0,8.209569120478486,4780273.596343977,2423442.157142857,6615621.899999999
2011-05-03,5933303.0,8.266850790037935,0.0,2423442.157142857,6615621.899999999
2011-05-04,5592138.0,8.324132459597383,7099046.718477519,2423442.157142857,6615621.899999999
2011-05-05,5265807.0,8.38141412915683,235628.4936920293,2423442.157142857,6615621.899999999
2011-05-06,4991391.0,8.438695798716278,0.0,2423442.157142857,6615621.899999999
2011-05-07,4694726.0,8.495977468275726,0.0,2423442.157142857,6615621.899999999
2011-05-08,4405478.0,8.553259137835175,0.0,2423442.157142857,6615621.899999999
2011-05-09,4138479.0,8.610540807394623,0.0,2663313.8000000003,5865460.685714285
2011-05-10,3878897.0,8.500919550970446,0.0,2663313.8000000003,5865460.685714285
2011-05-11,3634148.0,8.39129829454627,0.0,2663313.8000000003,5865460.685714285
2011-05-12,3404233.0,8.281677038122094,0.0,2663313.8000000003,5865460.685714285
2011-05-13,3211400.0,8.172055781697917,0.0,2663313.8000000003,5865460.685714285
2011-05-14,3114984.0,8.062434525273742,0.0,2663313.8000000003,5865460.685714285
2011-05-15,3048234.0,7.952813268849566,0.0,2663313.8000000003,5865460.685714285
2011-05-16,2907318.0,7.84319201242539,0.0,2663313.8000000003,5865460.685714285
2011-05-17,2758986.0,7.733570756001214,0.0,2645672.128571429,7058080.6714285705
2011-05-18,2736736.0,8.172313372957717,0.0,2645672.128571429,7058080.6714285705
2011-05-19,2707069.0,8.611055989914222,0.0,2645672.128571429,7058080.6714285705
2011-05-20,2595820.0,9.049798606870729,0.0,2645672.128571429,7058080.6714285705
2011-05-21,2580987.0,9.48854122382723,0.0,2645672.128571429,7058080.6714285705
2011-05-22,2603237.0,9.927283840783732,0.0,2645672.128571429,7058080.6714285705
2011-05-23,2514237.0,10.366026457740238,0.0,2645672.128571429,7058080.6714285705
2011-05-24,2410404.0,10.804769074696743,0.0,2645672.128571429,7058080.6714285705
2011-05-25,2358488.0,11.243511691653246,28546592.424627386,2893942.2142857146,7536334.328571429
2011-05-26,2373321.0,11.168157581075445,0.0,2893942.2142857146,7536334.328571429
2011-05-27,2321405.0,11.092803470497635,0.0,2893942.2142857146,7536334.328571429
2011-05-28,2269488.0,11.017449359919834,0.0,2893942.2142857146,7536334.328571429
2011-05-29,2224988.0,10.942095249342028,0.0,2893942.2142857146,7536334.328571429
2011-05-30,2580987.0,10.866741138764224,78518803.72872418,2893942.2142857146,7536334.328571429
2011-05-31,2699653.0,10.79138702818642,0.0,2893942.2142857146,7536334.328571429
2011-06-01,2432654.0,10.716032917608617,0.0,2893942.2142857146,7536334.328571429
2011-06-02,3812147.0,10.640678807030811,39967503.07209805,3047406.685714286,8411804.0
2011-06-03,6860382.0,10.718680578107008,14087846.144047556,3047406.685714286,8411804.0
2011-06-04,6882632.0,10.796682349183204,365304.7098238665,3047406.685714286,8411804.0
2011-06-05,5206474.0,10.8746841202594,0.0,3047406.685714286,8411804.0
2011-06-06,4813392.0,10.952685891335594,0.0,3047406.685714286,8411804.0
2011-06-07,4850475.0,11.03068766241179,171690.4853098739,3047406.685714286,8411804.0
2011-06-08,4894975.0,11.108689433487983,45669.9045622277,3047406.685714286,8411804.0
2011-06-09,4909809.0,11.186691204564182,0.0,3047406.685714286,8411804.0
2011-06-10,4642810.0,11.264692975640378,2393792.444147813,3001088.171428571,8082113.4
2011-06-11,4694726.0,10.737925797671416,152315.1230894487,3001088.171428571,8082113.4
2011-06-12,4494477.0,10.211158619702456,0.0,3001088.171428571,8082113.4
2011-06-13,4197812.0,9.684391441733496,0.0,3001088.171428571,8082113.4
2011-06-14,3938230.0,9.157624263764534,0.0,3001088.171428571,8082113.4
2011-06-15,3708314.0,8.630857085795572,0.0,3001088.171428571,8082113.4
2011-06-16,3582232.0,8.104089907826612,255838.1427129518,3001088.171428571,8082113.4
2011-06-17,3470982.0,7.577322729857651,228850.0605342545,3001088.171428571,8082113.4
2011-06-18,3270733.0,7.05055555188869,0.0,3027993.242857143,8324386.157142857
2011-06-19,3063068.0,8.058639132075474,565639.0937338292,3027993.242857143,8324386.157142857
2011-06-20,8009960.0,9.066722712262257,54835778.5489492,3027993.242857143,8324386.157142857
2011-06-21,6407968.0,10.074806292449038,203928.5370916217,3027993.242857143,8324386.157142857
2011-06-22,4917225.0,11.08288987263582,0.0,3027993.242857143,8324386.157142857
2011-06-23,4487061.0,12.090973452822604,0.0,3027993.242857143,8324386.157142857
2011-06-24,4205229.0,13.099057033009387,0.0,3027993.242857143,8324386.157142857
2011-06-25,3945647.0,14.107140613196169,0.0,3027993.242857143,8324386.157142857
2011-06-26,3708314.0,15.115224193382952,2364019.602029704,3168554.6857142863,7994490.942857143
2011-06-27,3508065.0,15.457356694680527,92283.97210846031,3168554.6857142863,7994490.942857143
2011-06-28,3330066.0,15.799489195978106,0.0,3168554.6857142863,7994490.942857143
2011-06-29,3144651.0,16.141621697275685,0.0,3168554.6857142863,7994490.942857143
2011-06-30,2936985.0,16.483754198573262,247472.9780991487,3168554.6857142863,7994490.942857143
2011-07-01,2788652.0,16.82588669987084,0.0,3168554.6857142863,7994490.942857143
2011-07-02,2625487.0,17.168019201168416,0.0,3168554.6857142863,7994490.942857143
2011-07-03,2477154.0,17.510151702465993,0.0,3168554.6857142863,7994490.942857143
2011-07-04,2343655.0,17.85228420376357,0.0,3884345.542857143,7519244.485714287
2011-07-05,2262072.0,17.377414125817687,8139892.330640965,3884345.542857143,7519244.485714287
2011-07-06,2262072.0,16.902544047871803,0.0,3884345.542857143,7519244.485714287
2011-07-07,2247238.0,16.42767396992592,0.0,3884345.542857143,7519244.485714287
2011-07-08,2150822.0,15.952803891980034,0.0,3884345.542857143,7519244.485714287
2011-07-09,2069239.0,15.47793381403415,41144584.42872842,3884345.542857143,7519244.485714287
2011-07-10,2410404.0,15.003063736088263,22392826.557159442,3884345.542857143,7519244.485714287
2011-07-11,2358488.0,14.52819365814238,0.0,3884345.542857143,7519244.485714287
2011-07-12,2187905.0,14.053323580196498,27576705.36018064,3372450.0857142857,7972282.671428571
2011-07-13,2158239.0,14.33496214214382,0.0,3372450.0857142857,7972282.671428571
2011-07-14,2121156.0,14.616600704091145,0.0,3372450.0857142857,7972282.671428571
2011-07-15,3181734.0,14.89823926603847,1672260.182536591,3372450.0857142857,7972282.671428571
2011-07-16,3404233.0,15.179877827985791,0.0,3372450.0857142857,7972282.671428571
2011-07-17,3040818.0,15.461516389933116,0.0,3372450.0857142857,7972282.671428571
2011-07-18,2959235.0,15.743154951880442,3293081.874136829,3372450.0857142857,7972282.671428571
2011-07-19,2996318.0,16.024793513827763,0.0,3372450.0857142857,7972282.671428571
2011-07-20,2966651.0,16.30643207577509,0.0,3055905.871428572,7789326.014285714
2011-07-21,2929568.0,16.054890131730403,59547361.52163487,3055905.871428572,7789326.014285714
2011-07-22,3003735.0,15.803348187685714,0.0,3055905.871428572,7789326.014285714
2011-07-23,2966651.0,15.551806243641026,0.0,3055905.871428572,7789326.014285714
2011-07-24,2892485.0,15.30026429959634,3295248.9949359363,3055905.871428572,7789326.014285714
2011-07-25,2751569.0,15.048722355551652,0.0,3055905.871428572,7789326.014285714
2011-07-26,2610653.0,14.797180411506965,0.0,3055905.871428572,7789326.014285714
2011-07-27,2491987.0,14.545638467462275,0.0,3055905.871428572,7789326.014285714
2011-07-28,2447487.0,14.29409652341759,0.0,2639347.7142857146,8291063.6714285705
2011-07-29,2514237.0,14.035562069818798,0.0,2639347.7142857146,8291063.6714285705
2011-07-30,2736736.0,13.777027616220009,0.0,2639347.7142857146,8291063.6714285705
2011-07-31,3055651.0,13.518493162621215,0.0,2639347.7142857146,8291063.6714285705
2011-08-01,3285567.0,13.259958709022428,0.0,2639347.7142857146,8291063.6714285705
2011-08-02,3337483.0,13.001424255423636,0.0,2639347.7142857146,8291063.6714285705
2011-08-03,3307816.0,12.742889801824845,0.0,2639347.7142857146,8291063.6714285705
2011-08-04,3241067.0,12.484355348226057,1681.7425341539001,2639347.7142857146,8291063.6714285705
2011-08-05,3129817.0,12.225820894627264,300586.9184836371,3744771.514285714,7748426.642857143
2011-08-06,2981485.0,12.84620685283966,40483.8067654107,3744771.514285714,7748426.642857143
2011-08-07,2796069.0,13.466592811052058,0.0,3744771.514285714,7748426.642857143
2011-08-08,2603237.0,14.086978769264457,0.0,3744771.514285714,7748426.642857143
2011-08-09,2454904.0,14.70736472747685,471405.6897477786,3744771.514285714,7748426.642857143
2011-08-10,2321405.0,15.32775068568925,0.0,3744771.514285714,7748426.642857143
2011-08-11,2224988.0,15.948136643901645,1807271.8592035598,3744771.514285714,7748426.642857143
2011-08-12,2106322.0,16.568522602114044,0.0,3744771.514285714,7748426.642857143
2011-08-13,2002490.0,17.18890856032644,0.0,3743531.442857143,7758176.771428571
2011-08-14,1898657.0,17.358370710741717,0.0,3743531.442857143,7758176.771428571
2011-08-15,1809657.0,17.527832861157,0.0,3743531.442857143,7758176.771428571
2011-08-16,1772574.0,17.697295011572276,52167676.10702059,3743531.442857143,7758176.771428571
2011-08-17,1950573.0,17.866757161987557,1052437.232377328,3743531.442857143,7758176.771428571
2011-08-18,2024739.0,18.036219312402835,0.0,3743531.442857143,7758176.771428571
2011-08-19,1839324.0,18.20568146281812,0.0,3743531.442857143,7758176.771428571
2011-08-20,1742908.0,18.375143613233394,0.0,3743531.442857143,7758176.771428571
2011-08-21,1668741.0,18.544605763648672,0.0,3792241.757142857,6784917.528571429
2011-08-22,1601992.0,18.429518968333284,0.0,3792241.757142857,6784917.528571429
2011-08-23,1550075.0,18.31443217301789,4756814.740894854,3792241.757142857,6784917.528571429
2011-08-24,1520409.0,18.199345377702503,0.0,3792241.757142857,6784917.528571429
2011-08-25,1446242.0,18.084258582387115,0.0,3792241.757142857,6784917.528571429
2011-08-26,1386909.0,17.969171787071723,1061998.9723528025,3792241.757142857,6784917.528571429
2011-08-27,1349826.0,17.854084991756334,0.0,3792241.757142857,6784917.528571429
2011-08-28,1290493.0,17.738998196440942,0.0,3792241.757142857,6784917.528571429
2011-08-29,1245993.0,17.623911401125554,97395.8267306049,3936769.9,6498649.857142857
2011-08-30,1201494.0,17.117467667598422,0.0,3936769.9,6498649.857142857
2011-08-31,1164410.0,16.611023934071287,1582477.3492771608,3936769.9,6498649.857142857
2011-09-01,1119911.0,16.104580200544156,0.0,3936769.9,6498649.857142857
2011-09-02,1060578.0,15.598136467017024,0.0,3936769.9,6498649.857142857
2011-09-03,1016078.0,15.09169273348989,0.0,3936769.9,6498649.857142857
2011-09-04,971578.0,14.585248999962758,0.0,3936769.9,6498649.857142857
2011-09-05,919662.0,14.078805266435625,0.0,3936769.9,6498649.857142857
2011-09-06,882578.0,13.572361532908491,727602.9813581145,3872766.3,6310966.957142857
2011-09-07,860329.0,13.38415184586576,24195099.74534497,3872766.3,6310966.957142857
2011-09-08,808412.0,13.19594215882303,183695.4735104063,3872766.3,6310966.957142857
2011-09-09,763912.0,13.0077324717803,0.0,3872766.3,6310966.957142857
2011-09-10,733504.0,12.819522784737568,0.0,3872766.3,6310966.957142857
2011-09-11,689004.0,12.631313097694836,0.0,3872766.3,6310966.957142857
2011-09-12,628930.0,12.443103410652103,0.0,3872766.3,6310966.957142857
2011-09-13,587397.0,12.254893723609374,997083.6565232348,3872766.3,6310966.957142857
2011-09-14,565147.0,12.066684036566643,67866.43578932631,2850773.5,4494295.628571428
2011-09-15,555505.0,11.936628652594322,167293.2745445524,2850773.5,4494295.628571428
2011-09-16,1891240.0,11.806573268622005,14790719.363527965,2850773.5,4494295.628571428
2011-09-17,2202739.0,11.676517884649682,0.0,2850773.5,4494295.628571428
2011-09-18,1312743.0,11.54646250067736,0.0,2850773.5,4494295.628571428
2011-09-19,1045744.0,11.416407116705042,14235691.50594298,2850773.5,4494295.628571428
2011-09-20,1016078.0,11.28635173273272,2755797.5224260655,2850773.5,4494295.628571428
2011-09-21,1097661.0,11.1562963487604,0.0,2850773.5,4494295.628571428
2011-09-22,1053161.0,11.02624096478808,0.0,2079492.1857142858,3056519.7142857146
2011-09-23,1008661.0,10.355673047663188,1764532.4055325321,2079492.1857142858,3056519.7142857146
2011-09-24,971578.0,9.685105130538297,2018389.054563224,2079492.1857142858,3056519.7142857146
2011-09-25,934495.0,9.0145372134134,0.0,2079492.1857142858,3056519.7142857146
2011-09-26,897412.0,8.343969296288508,0.0,2079492.1857142858,3056519.7142857146
2011-09-27,860329.0,7.673401379163615,0.0,2079492.1857142858,3056519.7142857146
2011-09-28,823245.0,7.002833462038723,0.0,2079492.1857142858,3056519.7142857146
2011-09-29,778746.0,6.332265544913829,0.0,2079492.1857142858,3056519.7142857146
2011-09-30,756496.0,5.661697627788937,3215798.595058159,2266156.6857142854,4974096.285714286
2011-10-01,771329.0,5.934952693200447,0.0,2266156.6857142854,4974096.285714286
2011-10-02,1060578.0,6.208207758611959,399910.6350758215,2266156.6857142854,4974096.285714286
2011-10-03,6289302.0,6.48146282402347,37048451.97025876,2266156.6857142854,4974096.285714286
2011-10-04,3611898.0,6.754717889434981,0.0,2266156.6857142854,4974096.285714286
2011-10-05,2521654.0,7.027972954846492,35697489.63920215,2266156.6857142854,4974096.285714286
2011-10-06,3218817.0,7.301228020258003,0.0,2266156.6857142854,4974096.285714286
2011-10-07,3367150.0,7.574483085669515,0.0,2266156.6857142854,4974096.285714286
2011-10-08,3241067.0,7.847738151081026,0.0,1801477.2428571428,3696723.0857142857
